1790	1965
1790	2221
1790	885
1790	2423
1790	2265
1790	2682
1790	2460
1790	606
1791	548
1791	1464
1791	2151
1791	2503
1791	467
1791	120
1791	315
1792	1905
1792	1161
1792	860
1793	745
1794	2809
1794	2187
1794	1789
1794	174
1794	2751
1795	3
1795	69
1795	455
1795	1897
1795	3284
1795	2869
1795	1143
1796	3616
1796	2226
1796	2515
1796	2655
1796	3951
1797	130
1797	325
1797	102
1797	1449
1797	201
1797	569
1797	1392
1797	2096
1797	1625
1797	2202
1797	219
1798	2323
1798	3443
1798	85
1798	3710
1798	952
1799	2240
1799	3490
1799	421
1799	1879
1800	3748
1801	5
1801	1550
1801	22
1802	3369
1802	2732
1802	3021
1802	301
1802	2899
1802	789
1802	1657
1802	1819
1802	157
1802	1375
1803	3750
1803	2187
1803	44
1803	814
1803	52
1803	3254
1803	2750
1804	1250
1804	98
1804	1157
1804	172
1804	1560
1804	2364
1805	3216
1805	2377
1806	2348
1806	3444
1806	1381
1806	1982
1807	2944
1807	2307
1807	1444
1807	900
1807	1221
1807	47
1807	1213
1808	2118
1808	6
1808	2286
1808	2519
1809	2304
1809	3673
1809	3278
1810	1390
1810	2382
1810	47
1811	3288
1811	186
1811	3243
1811	2743
1812	673
1812	3595
1813	3839
1814	2228
1815	311
1816	816
1817	1444
1817	1449
1817	1259
1817	13
1817	209
1817	630
1817	823
1818	1
1818	2212
1818	5
1818	1226
1818	3595
1818	428
1818	1177
1818	2814
1819	613
1819	551
1819	1802
1819	1006
1819	754
1819	1587
1819	1845
1819	635
1820	2530
1820	835
1820	3106
1820	1580
1820	2381
1820	78
1820	20
1820	3509
1820	2101
1820	2201
1820	2331
1821	3346
1821	3011
1821	172
1821	2501
1821	2654
1822	2192
1822	1277
1823	2146
1824	1288
1824	1153
1824	683
1824	396
1825	2981
1826	2413
1827	199
1827	907
1827	3090
1827	597
1827	2871
1827	1115
1828	1190
1828	968
1828	48
1828	305
1828	400
1828	307
1829	2340
1830	3363
1830	2189
1831	2696
1831	2227
1831	1286
1832	888
1832	3364
1833	1475
1833	940
1833	6
1833	615
1834	963
1834	1156
1834	68
1834	8
1834	687
1834	273
1834	342
1835	1380
1835	2256
1835	50
1835	532
1835	1240
1835	2588
1835	1726
1836	3201
1836	460
1836	3260
1836	93
1837	200
1837	2480
1837	1447
1838	1153
1839	2888
1839	3587
1839	613
1839	2670
1840	2816
1840	857
1840	3284
1840	3854
1841	1311
1842	469
1843	1252
1844	16
1844	3245
1845	640
1845	1667
1845	1156
1845	2190
1845	2193
1845	1171
1845	1304
1845	1819
1845	159
1845	1315
1845	166
1845	42
1845	1195
1845	2220
1845	176
1845	179
1845	2744
1845	2872
1845	3901
1845	66
1845	324
1845	3272
1845	2646
1845	219
1845	862
1845	2017
1845	868
1845	1254
1845	3688
1845	749
1845	753
1845	630
1845	762
1846	2
1846	1316
1846	1541
1846	103
1846	3277
1846	1229
1846	4024
1846	2969
1846	315
1846	317
1846	1631
1847	1152
1847	2824
1847	91
1847	205
1847	398
1847	3119
1847	2096
1847	2737
1847	339
1847	187
1847	1982
1848	2432
1848	1153
1848	2210
1848	1444
1848	646
1848	103
1848	218
1848	76
1848	1518
1848	272
1848	2960
1848	633
1848	2874
1848	1308
1849	312
1849	2105
1849	1156
1849	47
1850	713
1850	2228
1850	2085
1851	50
1851	1963
1852	1733
1852	327
1852	45
1852	2193
1852	1522
1852	348
1852	958
1853	2777
1853	11
1854	707
1854	1924
1854	325
1854	101
1854	294
1854	1035
1854	305
1854	1021
1854	597
1854	157
1855	2757
1855	3750
1855	654
1855	2190
1855	3157
1855	408
1855	2203
1855	159
1856	2400
1856	1702
1856	2251
1856	3019
1856	221
1856	2397
1856	830
1856	2047
1857	385
1857	289
1857	1381
1857	969
1857	3247
1857	1041
1857	1340
1857	1151
1858	2809
1858	2210
1859	3288
1859	1757
1859	319
1860	1154
1860	47
1861	3817
1861	5
1861	3454
1862	744
1862	300
1862	3397
1862	926
1862	2221
1863	700
1863	2086
1864	1380
1864	2566
1864	2217
1864	2505
1864	1291
1864	302
1864	80
1864	888
1865	3074
1865	678
1865	1735
1865	1356
1865	2191
1865	593
1865	787
1865	2229
1865	2239
1866	2189
1866	3221
1867	992
1867	67
1867	1059
1867	1507
1867	309
1867	3193
1868	1288
1868	5
1868	1967
1869	2848
1869	0
1869	458
1869	2006
1869	2200
1869	59
1869	2077
1870	2089
1870	2654
1870	592
1870	1779
1870	3256
1870	189
1870	894
1871	754
1871	31
1871	1718
1871	2087
1872	2663
1873	1625
1873	689
1873	2432
1873	1998
1874	9
1874	3740
1874	3197
1875	2756
1875	1234
1875	3474
1875	3476
1875	53
1875	2971
1876	2288
1877	2294
1878	9
1878	2265
1878	3509
1878	1407
1879	1799
1880	1957
1880	2440
1880	40
1880	1034
1880	1035
1880	45
1880	1230
1880	306
1880	85
1880	3864
1880	1498
1880	251
1880	3420
1880	1693
1880	2207
1881	1455
1881	138
1881	1316
1881	887
1882	2415
1882	2741
1882	3223
1882	2617
1882	122
1882	1151
1883	3681
1883	1229
1883	23
1883	344
1883	3932
1883	1247
1884	521
1885	3621
1885	2003
1885	1693
1886	744
1886	1426
1886	613
1887	137
1887	3421
1887	421
1887	693
1888	1077
1889	3240
1889	177
1889	764
1890	2275
1890	3219
1890	1253
1890	3127
1891	0
1891	1049
1891	1211
1891	1735
1892	128
1892	244
1892	1343
1893	2992
1894	1291
1894	2219
1894	356
1895	851
1895	610
1895	1323
1895	351
1895	327
1896	1357
1897	1795
1898	2058
1898	84
1898	293
1898	638
1899	3241
1899	754
1899	147
1899	3482
1900	898
1900	235
1901	772
1901	5
1901	2009
1901	1232
1901	632
1901	1209
1901	1276
1902	305
1903	7
1904	1716
1904	2734
1905	1792
1905	20
1905	3358
1906	623
1906	2479
1907	120
1908	80
1908	459
1908	2236
1908	1509
1909	58
1910	1728
1910	98
1910	3557
1910	1445
1910	2632
1910	1503
1910	717
1910	607
1910	1071
1910	3507
1910	53
1910	1046
1910	2009
1910	670
1910	287
1911	2394
1911	3053
1911	406
1911	4055
1912	258
1912	1507
1912	3556
1912	1540
1912	3364
1912	2348
1912	78
1912	3475
1912	2261
1912	601
1912	891
1913	3587
1913	899
1913	195
1913	79
1914	2144
1915	6
1915	364
1915	2636
1915	3508
1915	2741
1915	3066
1916	3489
1916	2932
1917	344
1917	975
1917	2575
1918	3595
1918	309
1918	2654
1919	331
1919	164
1919	493
1919	726
1920	1728
1920	346
1920	3943
1920	2566
1920	31
1921	1305
1921	84
1921	233
1921	567
1922	2377
1922	3292
1922	829
1923	27
1923	563
1923	1173
1924	1854
1925	324
1926	2880
1926	196
1926	3274
1926	655
1926	3375
1926	3479
1927	0
1927	53
1927	918
1927	160
1928	2144
1928	1035
1928	3587
1928	2157
1929	2
1929	1527
1930	241
1930	147
1931	650
1932	798
1933	3864
1933	922
1934	132
1934	596
1935	937
1936	81
1937	2507
1938	192
1938	2315
1938	20
1938	44
1939	3830
1940	2667
1941	54
1941	3537
1941	828
1941	158
1941	1151
1942	0
1942	3278
1942	3263
1943	3004
1943	396
1943	2686
1944	613
1944	2998
1945	3931
1945	421
1946	843
1946	3903
1947	346
1947	20
1947	1229
1947	334
1948	605
1949	2193
1949	305
1949	119
1950	1981
1950	142
1951	1169
1952	321
1952	305
1952	2381
1952	902
1953	538
1953	2412
1954	113
1954	1370
1954	3685
1955	2368
1955	2555
1956	38
1957	1880
1957	818
1957	507
1958	1785
1959	1541
1960	2377
1961	219
1962	597
1963	1
1963	3219
1963	2197
1963	3225
1963	3228
1963	3229
1963	673
1963	3234
1963	2212
1963	2214
1963	1191
1963	42
1963	1328
1963	305
1963	306
1963	3254
1963	59
1963	1851
1963	197
1963	78
1963	1490
1963	83
1963	1239
1963	351
1963	610
1963	1771
1963	493
1963	496
1963	631
1963	889
1964	353
1964	3011
1964	2756
1964	390
1964	295
1964	330
1964	2190
1964	1784
1964	3186
1964	312
1964	1210
1965	610
1965	969
1965	2539
1965	78
1965	86
1965	30
1965	3260
1965	637
1965	1790
1966	2916
1966	260
1966	2021
1966	998
1966	2669
1966	1454
1966	400
1966	1588
1966	2231
1967	884
1967	2929
1967	1868
1968	256
1968	2624
1968	2212
1968	838
1968	2246
1968	3433
1968	1770
1968	2217
1968	1676
1968	685
1968	2188
1968	111
1968	3535
1968	48
1968	818
1968	982
1968	374
1968	2111
1968	2718
1968	383
1969	1232
1969	3097
1969	26
1969	2572
1969	289
1970	609
1970	386
1970	3
1970	808
1970	2377
1970	241
1970	3794
1970	3697
1970	533
1970	2366
1971	929
1971	1138
1971	3
1971	2732
1972	1154
1972	169
1972	170
1972	2187
1972	3500
1972	1164
1972	73
1972	239
1972	3536
1972	93
1972	2359
1972	2747
1972	476
1972	2588
1973	306
1973	2259
1973	888
1973	311
1973	2744
1973	1468
1974	1192
1974	1702
1975	33
1975	2
1975	3
1975	198
1975	1031
1975	334
1975	378
1975	60
1976	1162
1976	132
1977	2492
1977	3291
1977	1676
1977	3207
1978	496
1978	3389
1978	690
1978	1507
1978	2341
1979	3034
1979	1462
1980	86
1981	3616
1981	675
1981	1736
1981	3273
1981	1609
1981	1420
1981	2065
1981	2813
1981	1950
1981	31
1982	108
1982	1806
1982	2278
1982	1847
1983	1
1983	897
1983	2339
1983	1285
1983	2345
1983	2508
1983	2480
1983	3761
1983	2934
1983	87
1983	538
1984	613
1984	3368
1984	170
1984	1397
1984	121
1984	2682
1985	3254
1986	2588
1987	43
1987	20
1987	1031
1988	2524
1989	242
1990	1
1990	3555
1990	1319
1990	1035
1990	1171
1990	1173
1991	2242
1991	471
1991	1445
1991	2343
1991	759
1991	847
1991	2323
1991	2743
1992	2062
1993	1161
1994	2147
1995	1
1996	1626
1997	3717
1998	159
1998	4033
1998	354
1998	764
1998	122
1998	10
1998	13
1998	78
1998	79
1998	3376
1998	1873
1998	60
1998	177
1998	84
1998	20
1998	1464
1998	1306
1998	315
1998	1756
1998	319
1999	632
1999	1
1999	692
1999	1214
1999	159
2000	1736
2000	1423
2000	1589
2000	319
2001	86
2002	1241
2003	641
2003	195
2003	4
2003	2203
2003	206
2003	2555
2003	88
2003	2235
2003	1885
2004	103
2005	893
2005	1159
2006	1724
2006	1869
2007	2237
2008	3810
2008	132
2008	1445
2008	1337
2008	278
2008	889
2008	2362
2009	2265
2009	196
2009	516
2009	1901
2009	1910
2010	2819
2010	3804
2010	324
2010	3758
2010	2767
2011	1275
2012	1449
2013	50
2014	2336
2015	3342
2016	2228
2017	501
2017	1845
2017	1253
2018	307
2019	13
2019	540
2019	3565
2019	494
2020	850
2021	673
2021	1966
2022	314
2022	1211
2023	3025
2023	1501
2024	1319
2025	288
2025	3731
2025	646
2026	712
2026	531
2026	932
2026	1176
2026	2207
2027	2356
2027	31
2028	3296
2028	319
2029	670
2030	1054
2031	2617
2032	965
2032	551
2032	169
2032	683
2032	2892
2032	2765
2032	2734
2032	3291
2032	1341
2032	95
2033	3682
2033	2339
2033	1031
2033	2377
2033	460
2033	2733
2033	1167
2033	1393
2033	275
2033	791
2033	3032
2033	2874
2033	2555
2033	2589
2033	319
2034	353
2034	2
2034	1156
2034	1446
2034	7
2034	11
2034	2256
2034	2519
2034	2175
2035	57
2036	3264
2036	3657
2036	1482
2036	231
2037	3225
2037	2482
2037	1578
2037	3809
2037	319
2038	2689
2038	647
2038	1095
2038	1166
2038	403
2038	1333
2039	1346
2039	654
2039	2192
2039	4052
2039	3255
2039	1466
2040	2482
2041	3634
2041	21
2042	448
2042	3846
2042	2218
2042	591
2042	1200
2042	274
2042	1171
2042	630
2043	1713
2044	3544
2044	2657
2044	2695
2045	2397
2046	2503
2047	1856
2047	3700
2047	20
2047	1454
2048	98
2049	20
2049	2278
2050	1176
2050	195
2050	2831
2051	3217
2051	1402
2051	1268
2052	3266
2052	867
2052	3117
2052	3946
2053	3931
2054	2744
2054	121
2054	3326
2055	440
2056	3381
2056	61
2056	79
2057	3232
2057	713
2057	2565
2058	1898
2059	2281
2060	2
2060	963
2060	98
2060	1161
2060	592
2060	2224
2060	3376
2061	3032
2061	4025
2061	902
2062	1992
2062	44
2063	1693
2063	48
2063	81
2063	2192
2063	2486
2063	1210
2063	349
2064	3235
2065	777
2065	818
2065	459
2065	1981
2066	2538
2067	656
2067	1539
2067	2794
2067	179
2067	962
2068	24
2069	363
2069	315
2069	2351
2069	1744
2070	2969
2070	325
2071	2228
2071	3615
2072	675
2073	296
2073	718
2073	3086
2074	1784
2074	3472
2074	3365
2075	3313
2076	2979
2077	3018
2077	1869
2078	457
2078	2871
2079	2339
2080	64
2080	2827
2080	84
2081	2805
2082	98
2083	3683
2083	1163
2084	2480
2084	962
2085	1850
2086	2848
2086	1863
2086	1352
2086	2699
2086	822
2086	2874
2086	316
2087	3298
2087	1379
2087	98
2087	2885
2087	39
2087	297
2087	2283
2087	1164
2087	941
2087	558
2087	591
2087	2224
2087	1871
2087	596
2087	312
2087	2267
2087	159
2088	1536
2088	3329
2088	613
2088	2094
2089	3144
2089	1870
2089	907
2089	3350
2089	3406
2090	2609
2090	786
2090	676
2090	333
2090	15
2091	649
2091	43
2091	2521
2091	406
2091	3695
2092	3313
2092	78
2093	865
2093	2786
2093	2308
2093	552
2093	1687
2093	2555
2094	2088
2095	79
2096	1797
2096	2538
2096	911
2096	243
2096	372
2096	1847
2096	157
2097	2294
2098	1
2098	3588
2098	3220
2099	612
2099	996
2099	1382
2099	692
2099	2614
2099	1657
2100	962
2100	3230
2101	1820
2101	3917
2101	791
2102	1193
2103	3702
2104	40
2104	3721
2104	178
2104	52
2104	1173
2104	2265
2105	1000
2105	1849
2105	2275
2105	668
2105	2750
2106	2306
2106	620
2107	3640
2107	1010
2107	117
2108	3453
2109	911
2110	3407
2111	1968
2111	240
2111	192
2112	2412
2112	1215
2113	682
2114	3076
2114	389
2115	22
2116	2461
2117	1623
2118	1808
2119	3716
2119	325
2119	13
2119	305
2119	84
2119	630
2119	2806
2119	59
2120	65
2121	2187
2121	1590
2121	2383
2122	874
2122	22
2122	2359
2123	3088
2123	2431
2124	744
2124	242
2124	2717
2124	3143
2125	2304
2125	2672
2125	984
2125	1462
2125	2807
2126	3973
2127	81
2127	3742
2128	92
2129	926
2130	19
2131	2416
2132	493
2133	1450
2133	1018
2133	11
2133	2268
2133	2207
2134	8
2134	953
2134	2226
2135	2427
2135	1788
2136	20
2137	169
2138	613
2139	117
2139	1157
2140	3381
2141	3186
2142	897
2143	2669
2144	2661
2144	1928
2144	3473
2144	818
2144	2739
2144	1914
2144	92
2145	1159
2145	488
2145	663
2145	78
2145	87
2145	3356
2146	649
2146	1451
2146	1823
2147	1152
2147	1994
2147	803
2147	2480
2147	2327
2148	1449
2148	2945
2148	2187
2149	2433
2149	358
2149	137
2149	2798
2149	2480
2149	1178
2150	2480
2150	981
2150	2871
2151	1791
2152	1340
2153	2941
2154	1153
2154	3073
2155	1151
2156	7
2157	1928
2157	1030
2158	353
2158	2243
2158	2521
2159	89
2160	1362
2161	3880
2162	202
2162	3970
2162	756
2162	1342
2162	1111
2163	1151
2164	0
2164	98
2164	1678
2165	2565
2165	3078
2165	3255
2166	687
2167	80
2168	1145
2168	1451
2168	3917
2168	966
2169	2227
2170	3682
2170	1715
2170	141
2171	2417
2171	2807
2172	3528
2173	3485
2173	95
2174	3532
2175	2034
2175	3023
2176	47
2177	1661
2177	2364
2177	1637
2178	79
2179	3245
2180	1193
2181	3003
2182	2627
2182	366
2183	605
2184	1210
2185	822
2186	425
2187	256
2187	1794
2187	2824
2187	1274
2187	2442
2187	1803
2187	3347
2187	20
2187	2197
2187	1658
2187	1049
2187	1305
2187	2203
2187	156
2187	1181
2187	159
2187	3360
2187	161
2187	1314
2187	2212
2187	2218
2187	1452
2187	1456
2187	177
2187	306
2187	1715
2187	1972
2187	178
2187	821
2187	1591
2187	1464
2187	310
2187	1083
2187	60
2187	2237
2187	1725
2187	2751
2187	193
2187	323
2187	2761
2187	327
2187	967
2187	2247
2187	841
2187	713
2187	1481
2187	1485
2187	1230
2187	2121
2187	2379
2187	329
2187	722
2187	595
2187	3796
2187	3412
2187	2520
2187	3161
2187	4058
2187	2267
2187	601
2187	3034
2187	889
2187	3040
2187	2148
2187	2533
2187	2916
2187	2284
2187	3309
2187	1518
2187	3951
2187	2286
2187	3825
2187	2674
2187	754
2187	2417
2187	117
2187	1654
2187	631
2187	3320
2187	633
2187	890
2187	2684
2187	1277
2188	1152
2188	3972
2188	5
2188	8
2188	908
2188	16
2188	785
2188	917
2188	23
2188	156
2188	928
2188	3489
2188	1186
2188	3748
2188	806
2188	1450
2188	2346
2188	2218
2188	1968
2188	3378
2188	307
2188	2229
2188	3000
2188	2873
2188	1210
2188	2367
2188	325
2188	454
2188	3143
2188	3912
2188	457
2188	3274
2188	3017
2188	1612
2188	1364
2188	3931
2188	603
2188	1119
2188	611
2188	485
2188	2794
2188	364
2188	1391
2188	2801
2188	1014
2188	765
2189	2816
2189	128
2189	2
2189	3
2189	6
2189	775
2189	1546
2189	1163
2189	13
2189	1168
2189	2197
2189	2838
2189	24
2189	3096
2189	282
2189	1181
2189	30
2189	414
2189	3869
2189	2463
2189	1445
2189	1830
2189	1191
2189	1192
2189	39
2189	1450
2189	1451
2189	2347
2189	1716
2189	2490
2189	2237
2189	963
2189	838
2189	327
2189	1866
2189	1739
2189	3275
2189	335
2189	849
2189	598
2189	2519
2189	1111
2189	1754
2189	2779
2189	2523
2189	3291
2189	2780
2189	2266
2189	609
2189	354
2189	2530
2189	613
2189	2280
2189	1640
2189	1002
2189	363
2189	1133
2189	1518
2189	3576
2189	892
2189	2557
2189	894
2189	383
2190	896
2190	3
2190	771
2190	3844
2190	3078
2190	1415
2190	2312
2190	8
2190	1034
2190	905
2190	1165
2190	3726
2190	1038
2190	2195
2190	1172
2190	2323
2190	276
2190	535
2190	1045
2190	22
2190	404
2190	895
2190	669
2190	671
2190	674
2190	34
2190	421
2190	3237
2190	807
2190	3496
2190	1964
2190	3251
2190	693
2190	1845
2190	823
2190	316
2190	1342
2190	1855
2190	3521
2190	2243
2190	1350
2190	328
2190	78
2190	3536
2190	2770
2190	1235
2190	467
2190	597
2190	217
2190	2266
2190	218
2190	3291
2190	1753
2190	3298
2190	232
2190	233
2190	2285
2190	753
2190	3698
2190	630
2190	249
2190	890
2190	3451
2190	2431
2191	1
2191	1031
2191	1160
2191	142
2191	2193
2191	30
2191	32
2191	39
2191	937
2191	182
2191	3768
2191	4038
2191	2248
2191	1865
2191	2890
2191	1230
2191	78
2191	593
2191	2899
2191	597
2191	601
2191	1755
2191	1382
2191	751
2192	1155
2192	138
2192	2063
2192	787
2192	3604
2192	281
2192	3226
2192	25
2192	668
2192	1822
2192	30
2192	158
2192	1191
2192	39
2192	2217
2192	1066
2192	171
2192	1451
2192	1325
2192	49
2192	307
2192	3251
2192	437
2192	567
2192	313
2192	58
2192	3657
2192	1355
2192	2253
2192	3415
2192	474
2192	236
2192	113
2192	500
2192	630
2192	2039
2192	120
2192	890
2192	2300
2192	895
2193	1155
2193	3588
2193	390
2193	2191
2193	16
2193	2197
2193	791
2193	1564
2193	1949
2193	3489
2193	161
2193	2339
2193	2345
2193	3626
2193	49
2193	1845
2193	2490
2193	2618
2193	1723
2193	1852
2193	197
2193	3144
2193	975
2193	1752
2193	612
2193	3175
2193	103
2193	489
2193	2287
2193	241
2193	626
2193	754
2193	760
2193	3451
2194	2272
2194	1162
2194	1419
2194	526
2194	719
2194	335
2194	1201
2194	2766
2194	3219
2194	2485
2194	3768
2194	2431
2195	2190
2195	1557
2195	1309
2195	1182
2195	2209
2195	673
2195	2339
2195	44
2195	2733
2195	305
2195	2741
2195	1461
2195	60
2195	324
2195	1230
2195	2644
2195	2519
2195	344
2195	1374
2195	94
2195	611
2195	3309
2195	2286
2195	2558
2196	2557
2196	3257
2196	1444
2196	2279
2196	615
2196	363
2196	238
2196	3727
2196	592
2196	2481
2196	1203
2196	307
2196	2325
2196	2838
2196	821
2196	633
2196	637
2196	1598
2196	383
2197	0
2197	8
2197	1162
2197	651
2197	2187
2197	2189
2197	2193
2197	3987
2197	2457
2197	2841
2197	673
2197	3879
2197	1447
2197	1193
2197	1963
2197	1072
2197	49
2197	1715
2197	2358
2197	2745
2197	186
2197	3259
2197	64
2197	837
2197	2632
2197	969
2197	1099
2197	843
2197	1232
2197	466
2197	1364
2197	87
2197	2539
2197	1771
2197	3955
2197	3198
2198	897
2198	387
2198	10
2198	2570
2198	404
2198	279
2198	1309
2198	158
2198	2217
2198	1195
2198	3376
2198	3507
2198	3000
2198	3256
2198	3781
2198	198
2198	2764
2198	207
2198	855
2198	1245
2198	2917
2198	2279
2198	1000
2198	233
2198	106
2198	1771
2198	236
2198	748
2198	2286
2198	1398
2198	1787
2199	2401
2199	1731
2199	1352
2199	1259
2199	2636
2199	1236
2199	758
2199	603
2199	1341
2200	385
2200	3
2200	2826
2200	531
2200	1427
2200	664
2200	1305
2200	1690
2200	1180
2200	166
2200	299
2200	45
2200	2737
2200	1587
2200	180
2200	1085
2200	61
2200	3652
2200	1607
2200	1869
2200	335
2200	3832
2200	3536
2200	1243
2200	2268
2200	2653
2200	612
2200	2543
2200	120
2200	3324
2200	383
2201	898
2201	2211
2201	3591
2201	744
2201	361
2201	2316
2201	3853
2201	783
2201	688
2201	630
2201	119
2201	698
2201	59
2201	1820
2201	2622
2202	801
2202	1314
2202	3075
2202	2467
2202	1797
2202	2787
2202	6
2202	3592
2202	1449
2202	1252
2202	3472
2202	2228
2202	61
2203	1154
2203	3
2203	8
2203	2187
2203	784
2203	2588
2203	1181
2203	1447
2203	2345
2203	3372
2203	314
2203	60
2203	1855
2203	2751
2203	593
2203	2003
2203	2783
2203	2791
2203	232
2203	239
2203	506
2203	2427
2204	2
2204	3910
2204	455
2204	40
2204	765
2204	1355
2204	591
2204	3664
2204	626
2204	1363
2204	1270
2204	1110
2204	3256
2204	3833
2204	315
2204	1148
2204	3197
2205	1008
2205	50
2205	3
2205	1319
2206	3245
2206	1526
2206	2519
2206	3293
2206	157
2206	668
2206	2365
2207	1539
2207	2438
2207	137
2207	782
2207	408
2207	156
2207	30
2207	1191
2207	167
2207	1449
2207	1196
2207	45
2207	1454
2207	1460
2207	310
2207	2236
2207	2626
2207	2243
2207	3394
2207	71
2207	2248
2207	2761
2207	1487
2207	1360
2207	2385
2207	469
2207	2133
2207	598
2207	1880
2207	3416
2207	2270
2207	3040
2207	3937
2207	3174
2207	615
2207	1256
2207	233
2207	2026
2207	3820
2207	240
2207	120
2207	1273
2207	1276
2207	383
2208	1729
2208	2690
2208	3525
2208	521
2208	727
2208	970
2208	364
2208	2857
2208	2350
2208	1230
2208	2767
2208	2449
2208	9
2208	2772
2208	20
2208	118
2208	3734
2208	218
2208	635
2208	3228
2209	2688
2209	2
2209	9
2209	522
2209	907
2209	141
2209	2195
2209	21
2209	535
2209	1309
2209	30
2209	31
2209	2341
2209	45
2209	2871
2209	67
2209	70
2209	1356
2209	2765
2209	1230
2209	1231
2209	3541
2209	598
2209	218
2209	1385
2209	122
2209	251
2209	2684
2210	385
2210	1858
2210	2339
2210	677
2210	1350
2210	1482
2210	1099
2210	172
2210	3533
2210	2814
2210	112
2210	593
2210	1848
2210	3824
2210	2838
2210	1400
2210	1466
2210	2525
2210	30
2211	2201
2211	611
2211	285
2212	259
2212	388
2212	2187
2212	3215
2212	3222
2212	2455
2212	1818
2212	540
2212	423
2212	1963
2212	1968
2212	2482
2212	54
2212	183
2212	3257
2212	3002
2212	964
2212	2632
2212	79
2212	2771
2212	1492
2212	2520
2212	3548
2212	2273
2212	3684
2212	108
2213	96
2213	1400
2213	2737
2213	562
2213	659
2213	1686
2213	30
2213	1176
2213	414
2214	1475
2214	3043
2214	11
2214	1963
2214	1677
2214	1455
2214	2288
2214	1785
2214	2873
2214	858
2214	796
2215	1346
2215	2274
2215	548
2215	1252
2215	1196
2215	176
2215	3254
2215	247
2215	2655
2216	3218
2217	3588
2217	777
2217	1162
2217	2570
2217	2192
2217	404
2217	1173
2217	2198
2217	23
2217	1176
2217	1182
2217	39
2217	2858
2217	2222
2217	47
2217	1968
2217	1204
2217	315
2217	60
2217	1214
2217	1728
2217	1864
2217	843
2217	203
2217	1614
2217	81
2217	991
2217	352
2217	103
2217	755
2217	632
2218	69
2218	3621
2218	2825
2218	3594
2218	2187
2218	2188
2218	3245
2218	465
2218	2618
2218	1237
2218	3001
2218	2042
2218	860
2218	3166
2219	480
2219	3366
2219	1894
2219	3721
2219	1163
2219	1496
2219	157
2220	354
2220	36
2220	1482
2220	3051
2220	1845
2220	792
2220	158
2220	1663
2221	640
2221	128
2221	262
2221	10
2221	3084
2221	655
2221	2480
2221	3137
2221	1862
2221	1480
2221	3662
2221	3150
2221	93
2221	992
2221	3041
2221	1764
2221	3817
2221	105
2221	363
2221	755
2221	1397
2221	1790
2222	2217
2222	2350
2223	2242
