1787	554
1787	2317
1787	2478
1787	1969
1787	2900
1787	2517
1787	3418
1787	3740
1787	3676
1788	0
1788	320
1788	1604
1788	3717
1788	838
1788	325
1788	906
1788	363
1788	3244
1788	3150
1788	1134
1788	1171
1788	2229
1788	2839
1788	1178
1788	3483
1788	764
1788	1596
1789	128
1789	160
1789	3017
1789	299
1789	1038
1789	175
1789	1331
1789	307
1789	55
1789	2199
1789	2970
1789	2236
1789	3517
1790	604
1790	3675
1790	828
1790	3933
1790	463
1791	84
1791	1109
1791	30
1791	44
1792	1632
1792	608
1792	1701
1792	234
1792	2330
1792	42
1792	2221
1792	885
1792	2422
1792	1976
1792	2682
1792	2459
1792	3516
1792	2264
1793	643
1793	548
1793	2501
1793	2637
1793	466
1793	1463
1793	120
1793	313
1794	1161
1794	859
1794	1910
1795	746
1796	173
1796	2351
1796	3573
1796	2808
1796	91
1796	2750
1797	3
1797	69
1797	454
1797	3274
1797	2868
1797	1143
1798	3947
1798	2513
1798	2226
1798	3608
1798	3322
1798	2654
1799	130
1799	323
1799	102
1799	200
1799	1448
1799	1392
1799	1624
1799	569
1799	218
1799	2203
1800	2322
1800	3703
1800	85
1800	2046
1800	951
1801	2240
1801	419
1801	3484
1801	1884
1802	3741
1803	3520
1804	5
1804	22
1804	1550
1805	1660
1805	3359
1805	3016
1805	299
1805	2731
1805	2898
1805	790
1805	156
1805	1375
1806	3244
1806	2188
1806	44
1806	814
1806	52
1806	59
1806	3743
1807	1560
1807	1249
1807	98
1807	171
1807	1157
1808	2376
1808	3206
1809	1993
1809	2346
1809	3436
1809	1381
1810	2306
1810	1443
1810	899
1810	47
1810	1213
1810	2941
1811	3283
1812	2517
1812	2285
1813	3667
1813	3268
1813	2303
1814	138
1814	2381
1814	1390
1814	47
1815	3233
1815	185
1815	2742
1815	3279
1816	3832
1817	2228
1818	309
1819	816
1820	1443
1820	1448
1820	1258
1820	13
1820	208
1820	979
1820	822
1820	632
1821	1
1821	5
1821	3589
1821	2213
1821	1225
1821	426
1821	1177
1821	2813
1822	615
1822	551
1822	1161
1822	1004
1822	1586
1822	755
1822	1849
1822	637
1823	2528
1823	834
1823	3208
1823	2330
1823	2380
1823	1580
1823	78
1823	3503
1823	20
1823	2106
1823	3100
1824	171
1824	2499
1824	2653
1824	3006
1825	2193
1825	1276
1826	2147
1826	2519
1827	1288
1827	1153
1827	394
1827	685
1828	2976
1829	2413
1830	198
1830	906
1830	3084
1830	2870
1830	599
1830	1114
1831	1190
1831	966
1831	303
1831	48
1831	305
1831	637
1832	2338
1832	103
1833	3352
1833	2190
1834	327
1835	2227
1835	2694
1835	1286
1836	3354
1836	887
1837	617
1837	1474
1837	939
1837	6
1838	961
1838	68
1838	8
1838	272
1838	689
1838	340
1838	1659
1839	50
1839	2586
1839	1380
1839	2255
1840	3193
1840	3250
1840	459
1840	93
1841	1446
1841	2478
1841	199
1842	1153
1842	44
1843	3581
1843	615
1844	856
1844	3274
1844	2815
1844	3847
1845	1100
1845	1310
1846	468
1847	904
1847	1251
1848	16
1848	3235
1849	642
1849	1156
1849	1670
1849	1927
1849	3212
1849	2191
1849	2194
1849	1171
1849	1303
1849	1822
1849	158
1849	1314
1849	165
1849	42
1849	1195
1849	2220
1849	175
1849	178
1849	3895
1849	2871
1849	2743
1849	3262
1849	322
1849	66
1849	2645
1849	861
1849	3681
1849	867
1849	1253
1849	750
1849	754
1849	1526
1849	763
1850	2
1850	1315
1850	3267
1850	1541
1850	103
1850	1228
1850	2964
1850	4022
1850	313
1850	315
1850	1630
1851	2823
1851	3112
1851	1993
1851	204
1851	2736
1851	337
1851	186
1851	91
1852	1153
1852	2211
1852	648
1852	635
1852	76
1852	2957
1852	2873
1852	1307
1853	1156
1853	39
1853	47
1853	1108
1853	310
1853	2109
1854	715
1854	2228
1854	2828
1855	1568
1855	2401
1855	50
1855	1974
1856	325
1856	1735
1856	45
1856	142
1856	1521
1856	2194
1856	957
1857	2776
1857	11
1858	323
1858	101
1858	709
1858	293
1858	1034
1858	1931
1858	303
1858	599
1858	156
1859	194
1859	2756
1859	3149
1859	2191
1859	656
1859	406
1859	2204
1859	158
1860	3014
1860	2055
1860	1705
1860	2251
1860	220
1860	2396
1860	829
1860	2399
1861	288
1861	3237
1861	967
1861	1229
1861	1040
1861	1340
1861	1151
1861	383
1862	2808
1862	2211
1863	3279
1863	1759
1864	1154
1864	47
1865	3810
1865	5
1865	3446
1866	745
1866	298
1866	3388
1866	925
1866	2221
1867	2092
1867	702
1868	1380
1868	2564
1868	2246
1868	2503
1868	2217
1868	300
1868	2446
1868	80
1868	887
1869	680
1869	1737
1869	1356
1869	2192
1869	595
1869	788
1869	2229
1869	3070
1869	2239
1870	2190
1871	1506
1871	67
1871	1058
1871	3185
1871	307
1871	990
1872	1288
1872	1978
1872	5
1872	574
1873	0
1873	457
1873	59
1873	2084
1873	2847
1874	2653
1874	3246
1874	2095
1874	594
1874	1781
1874	2709
1874	188
1874	893
1875	1720
1875	755
1875	2093
1875	31
1876	2662
1877	2008
1877	1624
1877	691
1877	315
1877	2431
1878	9
1878	2341
1878	3189
1878	3733
1879	2755
1879	3470
1879	3468
1879	53
1879	2966
1880	2287
1881	2293
1882	2264
1882	9
1882	1406
1882	3503
1883	178
1884	1801
1885	2208
1885	1696
1885	2439
1885	40
1885	1033
1885	1034
1885	45
1885	1229
1885	304
1885	1968
1885	3857
1885	3412
1885	85
1885	918
1885	1497
1885	250
1886	138
1886	1315
1886	1454
1886	886
1886	2967
1887	2615
1887	2740
1887	3213
1887	2415
1887	1151
1888	3674
1888	1228
1888	23
1888	1246
1888	3927
1889	521
1890	1696
1890	3613
1890	2013
1891	745
1891	615
1892	137
1892	3413
1892	695
1893	1075
1894	176
1894	765
1894	3230
1895	3209
1895	2274
1895	1252
1895	3121
1896	1048
1896	1737
1896	1592
1896	1211
1896	0
1897	128
1897	244
1897	1343
1898	2987
1899	1291
1899	354
1899	2219
1900	850
1900	349
1900	612
1900	325
1900	1322
1901	1357
1902	3917
1903	640
1903	2066
1903	84
1903	292
1904	147
1904	3476
1904	755
1904	3231
1905	897
1905	235
1906	2019
1906	5
1906	773
1906	1231
1906	1209
1906	634
1906	1275
1907	303
1908	7
1909	2733
1909	1718
1910	1794
1910	3347
1910	20
1911	1530
1911	2477
1912	120
1913	80
1913	458
1913	2236
1914	58
1915	672
1915	609
1915	98
1915	2019
1915	1444
1915	1730
1915	2630
1915	2889
1915	3501
1915	1070
1915	719
1915	53
1915	1045
1915	2201
1915	1502
1915	286
1916	3048
1916	2393
1916	2757
1917	257
1917	1506
1917	1540
1917	2346
1917	3469
1917	78
1917	2260
1917	3354
1917	603
1917	3550
1918	194
1918	898
1918	1166
1918	79
1919	2145
1920	1185
1920	2740
1920	3502
1920	6
1920	362
1921	1234
1921	3483
1922	973
1922	2573
1922	342
1923	3589
1923	307
1923	2653
1924	329
1924	163
1924	492
1925	344
1925	3857
1925	1730
1925	3939
1925	2564
1926	2841
1927	1304
1927	233
1927	84
1927	1849
1927	567
1928	3815
1929	2376
1929	3283
1929	828
1929	2247
1930	27
1930	563
1930	1173
1931	1858
1931	10
1932	322
1933	3264
1933	195
1933	3366
1933	3473
1933	657
1933	2878
1934	0
1934	53
1934	917
1934	159
1935	2145
1935	1034
1935	2157
1935	3581
1936	2
1936	1527
1937	241
1937	147
1938	652
1939	799
1940	3857
1940	921
1941	45
1942	132
1942	598
1943	936
1944	81
1945	2505
1946	2314
1946	44
1946	20
1946	191
1947	3823
1948	2667
1949	3532
1949	157
1949	54
1949	1151
1950	0
1950	3268
1950	3253
1951	2686
1952	2993
1952	615
1953	419
1953	3926
1954	3898
1954	842
1955	344
1955	1228
1955	20
1955	332
1956	1445
1957	607
1958	303
1959	1992
1959	142
1960	3
1961	1425
1962	1169
1963	2380
1963	319
1963	901
1963	303
1964	538
1964	2412
1965	113
1965	3678
1966	2553
1966	2366
1967	38
1968	817
1968	506
1968	1885
1969	1787
1970	1541
1971	2376
1972	218
1973	599
1974	3209
1974	3215
1974	3218
1974	3219
1974	2198
1974	3224
1974	675
1974	1191
1974	2215
1974	42
1974	3244
1974	1327
1974	303
1974	304
1974	59
1974	1855
1974	196
1974	326
1974	78
1974	1489
1974	83
1974	596
1974	1238
1974	349
1974	612
1974	492
1974	1773
1974	888
1974	633
1975	2755
1975	388
1975	328
1975	3466
1975	3179
1975	2191
1975	310
1975	3610
1975	3006
1975	351
1976	1792
1976	3809
1976	612
1976	967
1976	2537
1976	78
1976	3250
1976	86
1976	30
1976	639
1977	2914
1977	259
1977	996
1977	2669
1977	2030
1977	1453
1977	398
1977	1587
1977	2231
1978	1872
1978	3267
1978	884
1978	2232
1978	2927
1979	2189
1979	1679
1979	2716
1979	2213
1979	1190
1979	687
1979	48
1979	817
1979	2622
1979	2115
1979	837
1979	2246
1979	3530
1979	2250
1979	2253
1979	980
1979	2650
1979	3425
1979	1772
1979	111
1979	372
1979	381
1979	255
1980	2570
1980	26
1980	155
1980	3091
1980	1231
1981	384
1981	1152
1981	611
1981	2376
1981	809
1981	1194
1981	3787
1981	3690
1981	304
1981	241
1981	533
1981	2364
1982	928
1982	3
1982	1138
1982	2731
1982	2779
1983	98
1983	1154
1983	1381
1983	3494
1983	168
1983	169
1983	73
1983	3531
1983	2188
1983	1164
1983	2075
1983	239
1983	2357
1983	2746
1983	2586
1983	475
1983	93
1984	2743
1984	304
1984	2258
1984	309
1984	887
1984	1467
1985	1192
1985	3897
1985	1705
1986	0
1986	33
1986	2
1986	3
1986	197
1986	1030
1986	60
1987	1162
1987	132
1988	2490
1988	3282
1988	3198
1988	1679
1989	1506
1989	2339
1989	692
1989	3380
1989	495
1990	3029
1990	1461
1991	86
1992	677
1992	1959
1992	1608
1992	1065
1992	1738
1992	1419
1992	3608
1992	2073
1992	2812
1992	3263
1993	108
1993	1809
1993	1851
1993	1212
1993	2277
1994	896
1994	2337
1994	1
1994	1285
1994	2343
1994	3754
1994	2506
1994	2931
1994	87
1994	538
1995	615
1995	169
1995	1397
1995	121
1995	2682
1995	3358
1996	3244
1996	1111
1997	2586
1998	1345
1998	43
1998	20
1998	1030
1999	2522
2000	1233
2000	242
2001	3549
2001	1
2001	1171
2001	1173
2002	2242
2002	1444
2002	2341
2002	846
2002	16
2002	2742
2002	470
2002	760
2003	2070
2004	1161
2005	2148
2006	1
2007	1625
2008	352
2008	3367
2008	777
2008	765
2008	10
2008	13
2008	1360
2008	176
2008	20
2008	1877
2008	84
2008	1463
2008	313
2008	122
2008	60
2008	317
2008	1758
2008	4031
2009	1
2009	634
2009	158
2009	1214
2009	694
2010	3745
2010	1738
2010	1588
2010	1422
2011	86
2012	1240
2013	2306
2013	1890
2013	643
2013	4
2013	205
2013	686
2013	2553
2013	2235
2013	2204
2014	103
2015	892
2016	593
2016	1726
2017	2237
2018	2561
2018	2360
2018	1444
2018	70
2018	888
2018	277
2018	1336
2018	603
2018	3803
2019	515
2019	1915
2019	1906
2019	195
2019	2264
2020	2818
2020	322
2020	3797
2020	2766
2020	3751
2021	1448
2022	50
2022	1154
2023	2334
2024	3332
2025	2228
2026	1252
2027	305
2027	2268
2028	13
2028	540
2028	493
2028	3559
2029	849
2029	1181
2030	1977
2030	675
2031	312
2031	1211
2032	1500
2032	3020
2033	1318
2034	648
2034	3724
2034	287
2035	2208
2035	714
2035	531
2036	384
2036	2354
2036	31
2037	20
2038	317
2038	3287
2039	672
2040	1053
2041	2615
2042	963
2042	168
2042	2891
2042	2764
2042	2733
2042	685
2042	3282
2042	1341
2042	95
2043	2337
2043	1030
2043	1383
2043	2376
2043	459
2043	2732
2043	2553
2043	1167
2043	1393
2043	274
2043	3027
2043	821
2043	792
2043	2873
2043	3675
2043	2587
2043	317
2044	2176
2044	2
2044	1156
2044	1445
2044	7
2044	11
2044	2255
2044	944
2044	2517
2044	351
2045	960
2045	3650
2045	231
2045	1481
2045	3254
2045	606
2046	1800
2046	3802
2046	1578
2046	2480
2046	3215
2047	2689
2047	649
2047	401
2047	1093
2047	1166
2048	1346
2048	3245
2048	656
2048	2193
2048	1465
2048	1306
2049	2480
2050	3626
2050	21
2051	324
2051	2218
2051	1200
2051	593
2051	1171
2051	632
2051	446
2051	3839
2052	1715
2053	2656
2053	3539
2053	596
2053	2693
2054	595
2054	2396
2055	20
2055	3693
2055	1860
2056	98
2057	20
2057	2277
2058	1176
2058	194
2058	2830
2059	3207
2059	1402
2059	1267
2059	3250
2059	2615
2060	3256
2060	866
2060	3110
2060	3943
2061	3926
2062	121
2062	3316
2062	2743
2063	438
2064	3372
2064	61
2064	79
2065	2563
2065	3222
2065	715
2066	1903
2067	2280
2068	961
2068	2
2068	98
2068	3367
2068	1161
2068	2224
2068	594
2069	3027
2069	901
2069	4023
2070	2003
2070	44
2071	48
2071	81
2071	2193
2071	347
2071	2484
2072	3225
2073	1992
2073	307
2074	2536
2075	960
2075	2793
2075	459
2075	178
2075	658
2075	1983
2076	24
2077	313
2077	2810
2077	2349
2077	361
2077	1746
2078	323
2078	2964
2079	2232
2079	2228
2079	3607
2080	677
2081	720
2081	3081
2081	295
2082	1786
2082	3355
2082	3466
2083	3302
2084	1873
2084	3013
2085	0
2085	1157
2085	2870
2085	456
2086	2337
2087	64
2087	2826
2087	84
2088	2804
2089	98
2090	1163
2090	3676
2091	960
2091	2478
2092	5
2092	1352
2092	2698
2092	1867
2092	564
2092	2873
2092	314
2092	2847
2093	98
2093	1379
2093	39
2093	2282
2093	1164
2093	940
2093	2224
2093	593
2093	1875
2093	598
2093	310
2093	3289
2093	2266
2093	158
2094	1536
2094	3603
2094	3319
2095	1874
2095	3138
2095	3339
2095	3397
2095	906
2096	331
2096	15
2096	678
2096	2607
2097	3688
2097	43
2097	651
2097	2519
2098	3302
2098	78
2099	552
2099	2785
2099	1690
2099	864
2099	2553
2100	79
2101	1064
2101	872
2101	910
2101	370
2101	243
2101	156
2102	2293
2103	1
2103	3210
2103	3582
2104	2612
2104	614
2104	1660
2104	1382
2104	694
2105	960
2105	3220
2106	792
2106	3912
2106	2581
2106	1823
2107	3695
2108	3714
2108	40
2108	177
2108	52
2108	1173
2108	2264
2109	2274
2109	1635
2109	998
2109	1853
2109	2749
2109	670
2110	2305
2110	622
2111	1008
2111	3632
2111	117
2112	3445
2113	910
2114	797
2114	3398
2115	240
2115	1979
2115	191
2116	2412
2116	1215
2117	684
2118	3072
2118	387
2119	22
2120	2460
2121	1622
2122	323
2122	13
2122	303
2122	84
2122	2805
2122	632
2122	59
2122	3709
2123	65
2123	761
2124	2188
2124	1589
2124	2382
2125	2277
2125	874
2125	2357
2125	22
2126	2430
2127	3137
2127	242
2127	2715
2128	2672
2128	982
2128	1461
2128	2806
2128	2303
2129	81
2129	425
2129	3735
2130	92
2131	925
2132	19
2133	2416
2134	492
2135	2208
2135	1449
2135	11
2135	1016
2136	952
2136	8
2136	2226
2137	20
2138	168
2139	615
2140	117
2140	1157
2141	3372
2142	3179
2143	896
2144	2669
2145	1454
2145	1935
2145	817
2145	2738
2145	187
2145	92
2145	1151
2145	1919
2146	665
2146	3345
2146	487
2146	78
2146	87
2147	1450
2147	651
2147	1826
2148	1152
2148	804
2148	2005
2148	2326
2148	2478
2149	1448
2149	2188
2149	2942
2150	2432
2150	356
2150	137
2150	108
2150	2797
2150	2478
2151	2870
2151	2939
2151	2478
2151	979
2152	1340
2153	2938
2154	1153
2154	3068
2155	744
2155	1151
2156	7
2157	1029
2157	1935
2158	2519
2158	2243
2158	351
2159	89
2160	1362
2161	3873
2162	1342
2162	1596
2162	757
2162	3966
2163	1151
2164	0
2164	1681
2164	98
2165	2655
2166	3074
2166	2563
2166	3245
2167	689
2168	80
2169	3912
2169	1145
2169	1450
2169	964
2170	2227
2171	3675
2171	1717
2171	141
2172	2417
2172	2806
2173	3523
2174	95
2175	2254
2175	3527
2176	3018
2176	2044
2177	47
2178	2362
2178	1637
2178	381
2179	989
2179	79
2180	3235
2181	1193
2182	393
2182	2998
2183	2625
2183	364
2184	607
2185	1210
2186	821
2187	423
2188	2823
2188	3336
2188	2441
2188	1806
2188	1657
2188	20
2188	3349
2188	2198
2188	1304
2188	1048
2188	155
2188	2204
2188	1181
2188	158
2188	160
2188	1313
2188	2213
2188	2218
2188	1451
2188	2733
2188	1455
2188	176
2188	177
2188	304
2188	308
2188	820
2188	1717
2188	1590
2188	1463
2188	1081
2188	60
2188	2237
2188	1727
2188	1983
2188	192
2188	321
2188	2684
2188	2760
2188	965
2188	325
2188	327
2188	840
2188	1480
2188	2378
2188	715
2188	1484
2188	2247
2188	3789
2188	1229
2188	2124
2188	3153
2188	3403
2188	724
2188	3029
2188	597
2188	4056
2188	2266
2188	3035
2188	603
2188	889
2188	2914
2188	2531
2188	3299
2188	2149
2188	3818
2188	2283
2188	3947
2188	1517
2188	2285
2188	2417
2188	2674
2188	755
2188	117
2188	888
2188	633
2188	635
2188	1276
2188	1661
2188	255
2189	3968
2189	5
2189	8
2189	907
2189	3215
2189	16
2189	786
2189	916
2189	23
2189	3483
2189	3741
2189	927
2189	1186
2189	807
2189	1449
2189	2218
2189	3369
2189	2353
2189	2995
2189	2229
2189	2872
2189	1210
2189	1979
2189	2619
2189	2365
2189	3264
2189	3137
2189	323
2189	452
2189	3907
2189	3012
2189	456
2189	1364
2189	3926
2189	605
2189	1118
2189	484
2189	613
2189	2793
2189	362
2189	2800
2189	1012
2189	766
2190	128
2190	2
2190	3
2190	6
2190	776
2190	1546
2190	1163
2190	1168
2190	3090
2190	2837
2190	2198
2190	3862
2190	24
2190	281
2190	412
2190	2462
2190	30
2190	1444
2190	39
2190	1192
2190	1833
2190	1449
2190	1450
2190	1191
2190	2345
2190	3123
2190	182
2190	1718
2190	2488
2190	2237
2190	3265
2190	961
2190	2499
2190	837
2190	325
2190	333
2190	1870
2190	1741
2190	848
2190	3282
2190	2517
2190	1110
2190	600
2190	2521
2190	2778
2190	2265
2190	1756
2190	2779
2190	352
2190	226
2190	611
2190	615
2190	1640
2190	1000
2190	2279
2190	361
2190	1133
2190	2555
2190	893
2191	3074
2191	3
2191	772
2191	1414
2191	3719
2191	2311
2191	8
2191	904
2191	1165
2191	1037
2191	2322
2191	402
2191	1044
2191	2197
2191	22
2191	535
2191	2196
2191	275
2191	1172
2191	3227
2191	1051
2191	671
2191	673
2191	34
2191	3490
2191	676
2191	419
2191	808
2191	3241
2191	2731
2191	2482
2191	822
2191	695
2191	1975
2191	1849
2191	3515
2191	1342
2191	2430
2191	1859
2191	2243
2191	326
2191	967
2191	1350
2191	3531
2191	78
2191	2769
2191	466
2191	1234
2191	599
2191	216
2191	217
2191	2265
2191	1755
2191	3289
2191	232
2191	233
2191	3691
2191	2284
2191	754
2191	3443
2191	248
2191	889
2191	3837
2191	894
2191	895
2192	1
2192	1030
2192	1160
2192	142
2192	2194
2192	30
2192	32
2192	2213
2192	39
2192	936
2192	3761
2192	181
2192	821
2192	4036
2192	2247
2192	2248
2192	2889
2192	1229
2192	78
2192	1869
2192	2898
2192	595
2192	599
2192	603
2192	1757
2192	613
2192	752
2193	2048
2193	1155
2193	138
2193	3596
2193	3216
2193	3089
2193	788
2193	2071
2193	280
2193	25
2193	157
2193	670
2193	30
2193	1825
2193	39
2193	1191
2193	1065
2193	1450
2193	2217
2193	1324
2193	170
2193	3241
2193	1328
2193	49
2193	305
2193	435
2193	311
2193	2617
2193	58
2193	3650
2193	1355
2193	2253
2193	3406
2193	1489
2193	473
2193	120
2193	1514
2193	236
2193	113
2193	499
2193	632
2193	889
2193	894
2194	2306
2194	1155
2194	388
2194	2192
2194	16
2194	2198
2194	3483
2194	1564
2194	160
2194	2337
2194	3618
2194	930
2194	2343
2194	49
2194	2488
2194	2616
2194	1849
2194	1725
2194	1856
2194	3138
2194	196
2194	973
2194	1754
2194	3167
2194	614
2194	359
2194	488
2194	2286
2194	241
2194	3443
2194	628
2194	755
2194	761
2194	2553
2194	3582
2195	3044
2195	1157
2195	3209
2195	1418
2195	333
2195	721
2195	1201
2195	2483
2195	2271
2196	2191
2196	1557
2196	1308
2196	1182
2196	2337
2196	2210
2196	675
2196	41
2196	554
2196	44
2196	2732
2196	303
2196	2740
2196	1460
2196	60
2196	322
2196	3532
2196	1229
2196	2643
2196	2517
2196	342
2196	94
2196	1374
2196	3299
2196	3683
2196	2285
2196	2556
2197	1443
2197	2278
2197	3720
2197	361
2197	635
2197	617
2197	238
2197	2191
2197	639
2197	305
2197	594
2197	274
2197	820
2197	2837
2197	1203
2197	2324
2197	381
2197	2555
2197	1597
2197	159
2198	0
2198	8
2198	1162
2198	2188
2198	2190
2198	3984
2198	2194
2198	2840
2198	2456
2198	31
2198	3872
2198	675
2198	1446
2198	1193
2198	1071
2198	1201
2198	49
2198	1717
2198	1974
2198	2744
2198	56
2198	1720
2198	185
2198	836
2198	2630
2198	967
2198	842
2198	1611
2198	1098
2198	1231
2198	2768
2198	465
2198	1364
2198	87
2198	2537
2198	3951
2198	3190
2199	896
2199	385
2199	645
2199	2568
2199	10
2199	402
2199	3218
2199	1308
2199	157
2199	3367
2199	2217
2199	1195
2199	3501
2199	3246
2199	2482
2199	2995
2199	2740
2199	3775
2199	3009
2199	197
2199	2763
2199	206
2199	854
2199	1244
2199	2915
2199	998
2199	2278
2199	233
2199	106
2199	236
2199	2285
2199	749
2199	1773
2199	1398
2199	1789
2200	2400
2200	1733
2200	1352
2200	1258
2200	2634
2200	1235
2200	759
2200	605
2201	2
2201	3
2201	2825
2201	1426
2201	531
2201	1304
2201	666
2201	1693
2201	165
2201	297
2201	1450
2201	45
2201	2736
2201	1586
2201	179
2201	1083
2201	61
2201	3645
2201	1606
2201	3531
2201	333
2201	1242
2201	2267
2201	2652
2201	614
2201	2541
2201	3825
2201	3314
2201	120
2201	1915
2201	381
2201	383
2202	3585
2202	2212
2202	677
2202	359
2202	745
2202	2315
2202	784
2202	690
2202	119
2202	632
2202	59
2202	700
2203	2465
2203	802
2203	1251
2203	3586
2203	2786
2203	6
2203	1313
2203	1448
2203	1799
2203	3466
2203	2257
2203	2870
2203	1275
2203	61
2203	3071
2204	1154
2204	3
2204	8
2204	2188
2204	785
2204	2586
2204	1181
2204	3362
2204	1446
2204	2343
2204	312
2204	60
2204	1596
2204	2750
2204	1859
2204	595
2204	2013
2204	2782
2204	2790
2204	232
2204	239
2204	505
2204	2426
2205	3905
2205	454
2205	40
2205	3658
2205	1355
2205	10
2205	3246
2205	3826
2205	1363
2205	628
2205	1109
2205	3189
2205	2647
2205	1269
2205	313
2205	1148
2205	766
2206	1318
2206	3
2206	1006
2207	3235
2207	3284
2207	1525
2207	2517
2207	2363
2207	156
2207	670
2208	1272
2208	1539
2208	4
2208	2437
2208	137
2208	908
2208	13
2208	783
2208	406
2208	155
2208	30
2208	166
2208	1191
2208	1448
2208	1196
2208	1453
2208	45
2208	1459
2208	308
2208	3385
2208	2624
2208	2243
2208	71
2208	2248
2208	2760
2208	1229
2208	1486
2208	78
2208	2384
2208	1360
2208	3407
2208	2771
2208	2900
2208	2135
2208	600
2208	2266
2208	3035
2208	3932
2208	1885
2208	3166
2208	2269
2208	3813
2208	1255
2208	233
2208	617
2208	240
2208	2035
2208	120
2208	381
2209	2690
2209	1731
2209	217
2209	968
2209	9
2209	2856
2209	2348
2209	1229
2209	2766
2209	3727
2209	2448
2209	3218
2209	2771
2209	20
2209	729
2209	637
2210	2688
2210	2
2210	1157
2210	9
2210	522
2210	906
2210	2196
2210	21
2210	535
2210	1308
2210	30
2210	31
2210	2339
2210	2731
2210	45
2210	3631
2210	2870
2210	3258
2210	67
2210	70
2210	1356
2210	1229
2210	1230
2210	3536
2210	600
2210	217
2210	122
2210	1385
2210	503
2210	250
2210	2684
2211	2337
2211	1862
2211	1350
2211	679
2211	3817
2211	1098
2211	171
2211	3528
2211	2414
2211	2447
2211	112
2211	595
2211	2837
2211	1400
2211	1465
2211	2523
2211	1852
2211	2813
2211	30
2211	383
2212	2202
2213	258
2213	3205
2213	3212
2213	2188
2213	2192
2213	401
2213	2454
2213	540
2213	1821
2213	421
2213	3247
2213	2480
2213	2997
2213	182
2213	1979
2213	962
2213	2757
2213	2630
2213	79
2213	2770
2213	1491
2213	3542
2213	2518
2213	3677
2213	108
2213	2554
2214	96
2214	2736
2214	562
2214	661
2214	1400
2214	1689
2214	412
2214	1176
2214	30
2215	1474
2215	3207
2215	11
2215	2287
2215	1680
2215	1974
2215	2231
2215	2872
2215	857
2215	1370
2215	1787
2215	797
2215	3038
2216	2273
2216	1346
2216	548
2216	1196
2216	3244
2216	175
2216	308
2216	247
2216	507
2216	2654
2217	6
2217	2568
2217	1162
2217	778
2217	2193
2217	402
2217	1173
2217	2199
2217	1176
2217	1182
2217	39
2217	2857
2217	2222
2217	47
2217	1204
2217	313
2217	60
2217	1214
2217	2751
2217	1730
2217	202
2217	842
2217	1868
2217	1613
2217	206
2217	81
2217	989
2217	103
2217	747
2217	756
